0.18997
0.18963
0.18961
0.18961
0.18928
0.18887
0.18842
0.18762
0.18667
0.18545
0.18411
0.18268
0.18112
0.17962
0.17845
0.17747
0.17641
0.17546
0.17488
0.17468
0.17431
0.17426
0.17425
0.17406
0.17395
0.17365
0.17333
0.17283
0.1721
0.17118
0.16998
0.16859
0.16676
0.16484
0.16285
0.16074
0.15881
0.15704
0.1554
0.15397
0.15284
0.15203
0.15112
0.15026
0.14919
0.14818
0.14713
0.14597
0.14486
0.14385
0.14312
0.14232
0.14169
0.14117
0.14077
0.14038
0.14002
0.13978
0.13976
0.13983
0.14014
0.14043
0.14105
0.14144
0.14185
0.14203
0.14175
0.14136
0.14086
0.14023
0.13956
0.13923
0.13914
0.13912
0.13928
0.13956
0.13986
0.1399
0.13944
0.13865
0.13755
0.13614
0.13431
0.13271
0.13107
0.12951
0.12824
0.12703
0.12602
0.1254
0.12495
0.12443
0.12386
0.12337
0.123
0.12263
0.1222
0.12187
0.12165
0.12159
0.1217
0.12194
0.12245
0.12313
0.12375
0.12418
0.12442
0.12456
0.12437
0.1238
0.12285
0.12176
0.12065
0.11954
0.11842
0.11739
0.11652
0.11558
0.11491
0.11423
0.11354
0.11293
0.11223
0.11154
0.11092
0.11033
0.10982
0.10927
0.10876
0.10825
0.1079
0.1076
0.1073
0.1069
0.1065
0.10593
0.10522
0.10444
0.10331
0.10202
0.10049
0.098908
0.097424
0.095916
0.094507
0.093438
0.092657
0.092167
0.092038
0.092188
0.092533
0.09297
0.093433
0.093937
0.094323
0.094664
0.094863
0.09502
0.095142
0.095325
0.095541
0.095741
0.09584
0.095857
0.095821
0.095594
0.095258
0.09483
0.094284
0.093943
0.093612
0.093314
0.0932
0.093239
0.093226
0.093239
0.093203
0.093073
0.092954
0.092624
0.092313
0.091939
0.091727
0.091595
0.091488
0.091452
0.09146
0.091502
0.091491
0.091302
0.091019
0.090639
0.089998
0.089255
0.088481
0.087658
0.086886
0.0862
0.085437
0.084805
0.084299
0.083883
0.083395
0.083047
0.082666
0.082325
0.082154
0.082089
0.082121
0.082125
0.082286
0.082521
0.082878
0.083183
0.083392
0.083615
0.083803
0.08394
0.084
0.084037
0.083989
0.083924
0.083823
0.083571
0.083403
0.08328
0.083093
0.082849
0.082677
0.082712
0.082805
0.082974
0.083272
0.083636
0.084033
0.084459
0.084833
0.085049
0.085147
0.085021
0.084838
0.084518
0.084162
0.083681
0.083209
0.082815
0.082395
0.082065
0.081783
0.081525
0.081236
0.081004
0.080655
0.08031
0.079952
0.079683
0.079324
0.07884
0.07836
0.078035
0.077743
0.077444
0.077223
0.077232
0.077273
0.077398
0.077686
0.078004
0.07836
0.078553
0.078627
0.078455
0.078068
0.07753
0.076959
0.076307
0.075669
0.075247
0.075049
0.075011
0.075198
0.075554
0.075898
0.076138
0.076232
0.076153
0.075826
0.07532
0.074628
0.073868
0.073084
0.072278
0.071698
0.071243
0.071024
0.070921
0.071067
0.071333
0.071742
0.072283
0.072814
0.073293
0.073625
0.073841
0.073902
0.073803
0.073578
0.07318
0.072774
0.072422
0.071999
0.071767
0.071638
0.071623
0.071689
0.071943
0.072309
0.072731
0.073202
0.07373
0.074236
0.074693
0.075124
0.075493
0.075736
0.075768
0.075603
0.075282
0.074758
0.073985
0.073184
0.072349
0.071409
0.070565
0.069889
0.06927
0.068737
0.06841
0.06813
0.067892
0.067651
0.067414
0.067279
0.067223
0.067274
0.067383
0.067603
0.068042
0.068577
0.069148
0.069736
0.070354
0.070936
0.071403
0.071755
0.072051
0.072269
0.07233
0.072377
0.072321
0.072308
0.072294
0.072291
0.072294
0.072278
0.072281
0.072326
0.072189
0.071932
0.071648
0.071358
0.07085
0.07031
0.069774
0.069252
0.068743
0.068281
0.067908
0.067595
0.067357
0.067121
0.066945
0.066844
0.066728
0.06663
0.066549
0.066461
0.06649
0.06653
0.066612
0.066716
0.066858
0.067038
0.067253
0.067459
0.067614
0.067921
0.068166
0.068398
0.068662
0.068949
0.069207
0.069434
0.069578
0.069578
0.069409
0.069165
0.068717
0.068125
0.067515
0.066884
0.066246
0.0657
0.065226
0.064797
0.064597
0.064436
0.064395
0.064315
0.064302
0.064295
0.06432
0.064301
0.064209
0.064012
0.063792
0.063383
0.062911
0.062436
0.061893
0.061362
0.060894
0.060452
0.060187
0.060088
0.060044
0.06006
0.060142
0.060292
0.060385
0.060451
0.060474
0.060475
0.060489
0.060461
0.060307
0.060149
0.059946
0.05975
0.059545
0.059283
0.059066
0.058967
0.058841
0.058731
0.058785
0.058866
0.058921
0.058973
0.05903
0.059034
0.059111
0.059238
0.059341
0.05938
0.059583
0.059816
0.060046
0.060208
0.06045
0.060726
0.061048
0.061352
0.061579
0.061853
0.062115
0.062354
0.062454
0.062418
0.06224
0.061987
0.061684
0.061212
0.060732
0.060364
0.059966
0.059674
0.059383
0.059266
0.059191
0.059106
0.058978
0.058754
0.058473
0.058149
0.057679
0.057006
0.056317
0.055567
0.054808
0.054052
0.053274
0.052657
0.052104
0.051671
0.051339
0.05105
0.050955
0.05092
0.050831
0.050792
0.050723
0.050566
0.050419
0.050133
0.049726
0.049315
0.04884
0.04839
0.047931
0.047556
0.0473
0.047131
0.047075
0.047062
0.047138
0.04725
0.047288
0.047257
0.047229
0.047101
0.046883
0.046652
0.0463
0.045894
0.045467
0.045032
0.044537
0.043981
0.043401
0.042855
0.042306
0.041781
0.041331
0.040954
0.04065
0.040414
0.040245
0.04009
0.039915
0.03971
0.039412
0.038994
0.038564
0.038027
0.037497
0.036917
0.036415
0.03597
0.035605
0.035323
0.035068
0.034855
0.034646
0.034419
0.034153
0.033803
0.03342
0.032986
0.032549
0.032134
0.031713
0.031322
0.030932
0.030613
0.030307
0.030016
0.029748
0.029493
0.029217
0.028901
0.028565
0.028182
0.027772
0.027305
0.026775
0.026207
0.025621
0.025069
0.024499
0.023906
0.02336
0.022898
0.022438
0.022025
0.021639
0.02133
0.021059
0.020802
0.02057
0.02034
0.02011
0.01987
0.019602
0.019319
0.019025
0.018727
0.018429
0.018116
0.01782
0.017538
0.017272
0.016974
0.01668
0.016404
0.016142
0.015874
0.015625
0.015381
0.015187
0.015001
0.014845
0.014721
0.014578
0.01445
0.014327
0.014223
0.014099
0.013976
0.013837
0.01366
0.013453
0.013233
0.012987
0.012709
0.01241
0.012124
0.011847
0.01161
0.011396
0.011237
0.0111
0.010983
0.010895
0.0108
0.010685
0.010539
0.010372
0.010159
0.0099179
0.0096566
0.0093881
0.0091192
0.0088555
0.0086037
0.0083722
0.0081635
0.0079685
0.0077796
0.0076112
0.0074451
0.0072817
0.0071201
0.0069576
0.0067969
0.0066356
0.0064802
0.006321
0.0061629
0.0059992
0.005831
0.0056649
0.0054978
0.0053267
0.005154
0.0049837
0.004809
0.0046315
0.0044536
0.0042805
0.0041084
0.0039358
0.003768
0.0036054
0.0034504
0.0033033
0.0031636
0.0030337
0.002909
0.0027903
0.0026841
0.0025779
0.0024759
0.0023803
0.0022912
0.0021984
0.0021076
0.002019
0.0019303
0.0018399
0.0017505
0.0016673
0.0015882
0.0015134
0.0014445
0.0013842
0.0013312
0.0012828
0.0012385
0.0011965
0.0011576
0.0011207
0.0010868
0.0010567
0.0010275
0.0010033
0.00098291
0.00096577
0.00095388
0.00094399
0.00093766
0.00093257
0.0009284
0.00092532
0.0009234
0.00092376
0.00092334
0.00092445
0.00092502
0.00092773
0.00092945
0.00093238
0.00093437
0.00093364
0.00093345
0.00093048
0.00092556
0.00092054
0.00091408
0.00090857
0.00090217
0.00089682
0.00089238
0.00089023
0.00088899
0.00088803
0.00088821
0.00088781
0.00088923
0.0008893
0.00089012
0.00089185
0.00089355
0.00089744
0.00090098
0.00090491
0.00091015
0.0009138
0.00091787
0.00092058
0.00092284
0.00092256
0.00091483
0.00090322
0.00088595
0.00085766
0.00081795
0.00076581
0.00070025
0.00062471
0.0005414
0.00045394
0
0
