0.8
0.7
0.6
0.5
0.45
0.45
0.45
0.45
0.45
0.675
0.9
1.125
1.35
1.575
1.8
2.025
2.25
2.7
3.15
2.7
2.25
2.025
1.8
1.575
1.35
1.125
0.9
0.855
0.81
0.765
0.72
0.675
0.63
0.585
0.54
0.495
0.45
0.449775112443778
0.449550337275141
0.449325674437922
0.449101123875984
0.448876685533217
0.44865235935354
0.4484281452809
0.44820404325927
0.447980053232654
0.447756175145081
0.447532408940611
0.44730875456333
0.447085211957351
0.446861781066818
0.4466384618359
0.446415254208795
0.44619215812973
0.445969173542959
0.445746300392763
0.445523538623451
0.445300888179361
0.445078349004859
0.444855921044337
0.444633604242216
0.444411398542944
0.444189303890999
0.443967320230883
0.44374544750713
0.443523685664298
0.443302034646974
0.443080494399774
0.442859064867341
0.442637745994343
0.442416537725481
0.442195440005478
0.441974452779089
0.441753575991093
0.4415328095863
0.441312153509545
0.441091607705692
0.440871172119633
0.440650846696284
0.440430631380594
0.440210526117535
0.439990530852109
0.439770645529345
0.439550870094298
0.439331204492052
0.439111648667718
0.438892202566435
0.438672866133368
0.438453639313711
0.438234522052685
0.438015514295537
0.437796615987543
0.437577827074006
0.437359147500256
0.43714057721165
0.436922116153574
0.436703764271438
0.436485521510683
0.436267387816774
0.436049363135207
0.435831447411501
0.435613640591205
0.435395942619895
0.435178353443174
0.43496087300667
0.434743501256042
0.434526238136974
0.434309083595176
0.434092037576388
0.433875100026375
0.43365827089093
0.433441550115872
0.433224937647048
0.433008433430333
0.432792037411627
0.432575749536859
0.432359569751983
0.432143498002982
0.431927534235864
0.431711678396665
0.43149593043145
0.431280290286306
0.431064757907353
0.430849333240732
0.430634016232616
0.430418806829202
0.430203704976713
0.429988710621403
0.429773823709548
0.429559044187454
0.429344372001453
0.429129807097904
0.428915349423193
0.428700998923731
0.428486755545958
0.42827261923634
0.428058589941369
0.427844667607565
0.427630852181475
0.42741714360967
0.427203541838751
0.426990046815343
0.4267766584861
0.426563376797701
0.426350201696853
0.426137133130288
0.425924171044765
0.425711315387072
0.42549856610402
0.425285923142449
0.425073386449224
0.424860955971238
0.424648631655411
0.424436413448686
0.424224301298037
0.424012295150462
0.423800394952986
0.423588600652659
0.423376912196561
0.423165329531795
0.422953852605493
0.42274248136481
0.422531215756932
0.422320055729067
0.422109001228453
0.421898052202352
0.421687208598053
0.421476470362871
0.421265837444149
0.421055309789255
0.420844887345582
0.420634570060552
0.420424357881611
0.420214250756233
0.420004248631917
0.419794351456189
0.419584559176601
0.41937487174073
0.419165289096182
0.418955811190587
0.418746437971601
0.418537169386908
0.418328005384216
0.41811894591126
0.417909990915802
0.417701140345629
0.417492394148555
0.417283752272419
0.417075214665086
0.416866781274449
0.416658452048425
0.416450226934957
0.416242105882016
0.416034088837598
0.415826175749723
0.41561836656644
0.415410661235822
0.415203059705969
0.414995561925006
0.414788167841086
0.414580877402385
0.414373690557106
0.414166607253479
0.41395962743976
0.413752751064227
0.41354597807519
0.413339308420979
0.413132742049955
0.412926278910499
0.412719918951024
0.412513662119964
0.412307508365781
0.412101457636962
0.411895509882022
0.411689665049497
0.411483923087953
0.41127828394598
0.411072747572194
0.410867313915236
0.410661982923774
0.410456754546501
0.410251628732135
0.41004660542942
0.409841684587127
0.40963686615405
0.40943215007901
0.409227536310855
0.409023024798456
0.40881861549071
0.408614308336542
0.4084101032849
0.408206000284757
0.408001999285115
0.407798100234997
0.407594303083456
0.407390607779566
0.40718701427243
0.406983522511174
0.406780132444952
0.40657684402294
0.406373657194343
0.406170571908389
0.405967588114332
0.405764705761451
0.405561924799052
0.405359245176463
0.405156666843042
0.404954189748168
0.404751813841247
0.404549539071711
0.404347365389017
0.404145292742645
0.403943321082104
0.403741450356926
0.403539680516668
0.403338011510912
0.403136443289268
0.402934975801367
0.402733608996869
0.402532342825456
0.402331177236837
0.402130112180747
0.401929147606944
0.401728283465211
0.401527519705358
0.40132685627722
0.401126293130655
0.400925830215547
0.400725467481806
0.400525204879366
0.400325042358187
0.400124979868253
0.399925017359573
0.399725154782182
0.399525392086139
0.399325729221528
0.399126166138459
0.398926702787066
0.398727339117507
0.398528075079967
0.398328910624655
0.398129845701804
0.397930880261673
0.397732014254546
0.39753324763073
0.39733458034056
0.397136012334393
0.396937543562612
0.396739173975624
0.396540903523862
0.396342732157783
0.396144659827869
0.395946686484627
0.395748812078588
0.395551036560307
0.395353359880367
0.395155781989373
0.394958302837954
0.394760922376765
0.394563640556487
0.394366457327823
0.394169372641503
0.393972386448278
0.393775498698929
0.393578709344257
0.393382018335089
0.393185425622278
0.3929889311567
0.392792534889255
0.39259623677087
0.392400036752494
0.392203934785101
0.392007930819691
0.391812024807288
0.391616216698938
0.391420506445715
0.391224893998716
0.391029379309061
