0.73852
0.57811
0.43526
0.32369
0.25129
0.19192
0.14428
0.13293
0.1337
0.15591
0.21072
0.26899
0.35271
0.47402
0.62156
0.78041
0.93399
1.066
1.1622
1.2125
1.2115
1.1594
1.0615
0.92847
0.77448
0.61593
0.46933
0.34933
0.26734
0.20949
0.15555
0.13489
0.13471
0.14626
0.18965
0.24334
0.30948
0.40986
0.53749
0.67984
0.82245
0.94999
1.0492
1.1094
1.1243
1.0921
1.0162
0.90473
0.76931
0.62422
0.48483
0.36517
0.27632
0.21807
0.16429
0.13202
0.12642
0.1294
0.15603
0.19916
0.24774
0.32193
0.4216
0.53763
0.65803
0.77017
0.86244
0.92482
0.95093
0.93798
0.88732
0.80436
0.69794
0.57936
0.46115
0.35531
0.27243
0.21764
0.17235
0.13756
0.12807
0.12907
0.14784
0.19216
0.23857
0.30692
0.40369
0.52081
0.64563
0.76586
0.86836
0.94238
0.97996
0.97717
0.93407
0.8555
0.74987
0.62824
0.50352
0.38872
0.29534
0.2313
0.1856
0.14332
0.1279
0.12675
0.13501
0.16582
0.20332
0.25141
0.32379
0.41551
0.51762
0.61988
0.71163
0.78274
0.82575
0.83597
0.8122
0.75684
0.67587
0.57783
0.47327
0.37234
0.28611
0.22209
0.17965
0.14066
0.11892
0.11554
0.1194
0.13977
0.1734
0.21161
0.26822
0.3429
0.42903
0.51794
0.60053
0.66795
0.71315
0.73143
0.72065
0.68229
0.62025
0.54113
0.45328
0.36569
0.28754
0.22587
0.18412
0.15091
0.1255
0.11899
0.12099
0.13452
0.16285
0.19621
0.24253
0.30592
0.38112
0.46098
0.53723
0.60191
0.64806
0.67087
0.66782
0.63928
0.58803
0.51949
0.44099
0.36047
0.28617
0.22496
0.181
0.14925
0.12283
0.11208
0.11183
0.11906
0.14108
0.1683
0.20419
0.25473
0.31692
0.38513
0.4527
0.51289
0.55928
0.58692
0.59301
0.57693
0.54028
0.48689
0.42258
0.35393
0.28775
0.23023
0.1863
0.15584
0.12912
0.11425
0.11095
0.11442
0.13274
0.16168
0.19636
0.24726
0.3132
0.38845
0.4656
0.5365
0.59394
0.63181
0.646
0.63496
0.60001
0.54493
0.47533
0.39856
0.32253
0.25497
0.20175
0.16544
0.13616
0.11536
0.11046
0.11257
0.12466
0.1487
0.17605
0.21472
0.26597
0.32605
0.38955
0.45007
0.50137
0.53806
0.55646
0.55451
0.53253
0.49266
0.43905
0.37719
0.31362
0.25462
0.20537
0.16989
0.14376
0.1222
0.11376
0.1133
0.12074
0.14127
0.16842
0.2027
0.25124
0.3112
0.37723
0.44286
0.50119
0.54628
0.57334
0.5795
0.56411
0.52893
0.47755
0.41536
0.34876
0.28435
0.22875
0.18648
0.15685
0.13248
0.11782
0.11477
0.11868
0.13408
0.15921
0.18968
0.23281
0.28909
0.35369
0.42033
0.48236
0.53331
0.56802
0.58266
0.57567
0.54784
0.5023
0.44373
0.37833
0.31244
0.25304
0.20565
0.17171
0.14532
0.12563
0.11896
0.11983
0.12822
0.14663
0.17016
0.20227
0.24545
0.29662
0.35165
0.40485
0.45089
0.48485
0.50315
0.50376
0.48673
0.45376
0.40827
0.355
0.29942
0.24728
0.20285
0.16942
0.14523
0.12591
0.11644
0.1153
0.1203
0.13526
0.1561
0.18329
0.22071
0.2669
0.3183
0.36985
0.41624
0.4529
0.47603
0.48327
0.47397
0.44919
0.41158
0.36523
0.31491
0.26577
0.22269
0.18876
0.16447
0.14502
0.13306
0.12966
0.13255
0.14464
0.16408
0.18917
0.22434
0.26914
0.32043
0.37371
0.42373
0.46503
0.49358
0.50621
0.50152
0.48016
0.44428
0.39761
0.34503
0.29162
0.24263
0.20257
0.17272
0.14954
0.13336
0.12731
0.1279
0.13598
0.15226
0.1741
0.20251
0.23947
0.28255
0.32795
0.37126
0.40811
0.43486
0.44881
0.44844
0.43382
0.4066
0.36943
0.32631
0.28124
0.23872
0.20214
0.17406
0.15309
0.13718
0.12859
0.12722
0.13184
0.14452
0.16355
0.1887
0.22224
0.26349
0.30957
0.35605
0.39845
0.43243
0.45447
0.46224
0.45503
0.43364
0.40022
0.35823
0.31173
0.26568
0.2243
0.19073
0.16581
0.14673
0.13455
0.13027
0.13286
0.14295
0.16018
0.18303
0.21314
0.25167
0.2959
0.34203
0.38545
0.42215
0.44815
0.46099
0.45951
0.44358
0.41509
0.37712
0.33313
0.28801
0.24601
0.21071
0.18356
0.16313
0.14814
0.14051
0.13984
0.1451
0.15695
0.17425
0.19749
0.22837
0.26541
0.30561
0.34538
0.38097
0.40863
0.42547
0.43
0.42157
0.40097
0.37064
0.33369
0.29349
0.25451
0.21997
0.19196
0.1702
0.1537
0.14368
0.14047
0.14299
0.15206
0.167
0.18745
0.21442
0.24732
0.28364
0.32035
0.35363
0.38043
0.39788
0.40419
0.39881
0.38231
0.35638
0.32364
0.28729
0.25103
0.21774
0.19013
0.16868
0.15254
0.14218
0.13807
0.13936
0.14717
0.1608
0.17941
0.20448
0.23548
0.27096
0.30827
0.34394
0.37436
0.39674
0.40864
0.40922
0.39781
0.37584
0.34572
0.3104
0.27327
0.23774
0.20683
0.18234
0.16315
0.14968
0.14269
0.14136
0.1456
0.15706
0.17381
0.19561
0.224
0.25808
0.29531
0.33215
0.36523
0.39146
0.40793
0.41298
0.4063
0.38822
0.36062
0.32631
0.28863
0.25076
0.2162
0.18736
0.16532
0.14784
0.1361
0.13108
0.1316
0.13756
0.14826
0.16382
0.18453
0.20963
0.23805
0.26754
0.29533
0.31883
0.33554
0.34381
0.3426
0.33222
0.31367
0.28856
0.25931
0.22874
0.19969
0.17435
0.15389
0.13792
0.12706
0.12101
0.11967
0.12325
0.13159
0.14421
0.16067
0.18167
0.20644
0.23307
0.25937
0.28278
0.30106
0.31226
0.31519
0.30948
0.29573
0.27515
0.24978
0.22196
0.19426
0.16914
0.1481
0.13147
0.11874
0.1105
0.10675
0.10685
0.11095
0.1186
0.1299
0.14482
0.16314
0.18388
0.20538
0.22584
0.24285
0.25488
0.26048
0.25912
0.25075
0.23615
0.21681
0.19442
0.17128
0.1491
0.12969
0.1138
0.10121
0.092346
0.086824
0.084656
0.08568
0.08973
0.096259
0.10547
0.11725
0.13084
0.14545
0.15954
0.17189
0.18112
0.18622
0.1866
0.18216
0.17323
0.16074
0.14578
0.12973
0.11388
0.099482
0.087415
0.077689
0.070263
0.065478
0.06282
0.062236
0.063737
0.067129
0.072169
0.078829
0.086904
0.096056
0.10534
0.11388
0.12078
0.12527
0.12687
0.12538
0.12091
0.11388
0.10498
0.094993
0.084737
0.07514
0.066891
0.060181
0.055023
0.051155
0.048845
0.047991
0.048545
0.05018
0.053204
0.057314
0.062499
0.068602
0.075169
0.081527
0.087083
0.091226
0.093463
0.093559
0.091511
0.087396
0.081534
0.074468
0.066775
0.059144
0.052094
0.045935
0.040888
0.037078
0.034265
0.032693
0.032188
0.032631
0.033972
0.03611
0.03885
0.042155
0.045772
0.049339
0.052442
0.054809
0.056116
0.056158
0.05494
0.052506
0.049059
0.044869
0.040271
0.035647
0.031343
0.02752
0.02438
0.021894
0.019997
0.018655
0.017887
0.017555
0.017623
0.017997
0.018703
0.019709
0.020915
0.022217
0.02347
0.024516
0.025187
0.02537
0.025028
0.024121
0.022694
0.020866
0.018756
0.016526
0.014332
0.012326
0.010588
0.0091645
0.0079944
0.0071365
0.0065314
0.006116
0.0058596
0.0057565
0.0057549
0.0058317
0.0059739
0.0061644
0.0063599
0.0065126
0.0065975
0.0065805
0.0064457
0.0061877
0.0058136
0.0053471
0.0048241
0.0042733
0.0037341
0.0032359
0.0028078
0.002453
0.0021781
0.0019664
0.0018086
0.0017037
0.0016304
0.0015804
0.0015444
0.0015197
0.0014995
0.001487
0.0014773
0.0014683
0.0014613
0.0014543
0.0014473
0.0014397
0.0014319
0.0014237
0.0014153
0.0014068
0.0013999
0.0013923
0.0013869
0.0013815
0.0013777
0.0013746
0.0013721
0.0013702
0.001369
0.0013678
0.0013663
0.0013654
0.0013647
0.0013639
0.0013635
0.0013629
0.0013632
0.001363
0.0013632
0.0013633
0.0013629
0.0013629
0.0013518
0.0013375
0.0013132
0.0012744
0.0012175
0.001141
0.0010452
0.00093286
0.00080875
0.00067825
