0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.275
0.3
0.325
0.375
0.4375
0.5
0.5625
0.625
0.6875
0.75
0.6875
0.625
0.5625
0.5
0.4375
0.375
0.325
0.3
0.275
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.225
0.2
0.175
0.15
0.125
0.1
0.075
0.05
0.025
0.05
0.075
0.1
0.125
0.15
0.175
0.2
0.225
0.25
0.25
