0.011827
0.011302
0.010813
0.010362
0.0099495
0.0095761
0.0092401
0.0089397
0.0086726
0.0084365
0.0082291
0.0080483
0.0078918
0.0077576
0.0076438
0.0075484
0.0074698
0.007406
0.0073553
0.007316
0.007286
0.0072636
0.0072467
0.0072334
0.0072215
0.0072091
0.0071941
0.0071747
0.0071494
0.0071168
0.0070759
0.0070263
0.0069679
0.0069011
0.0068266
0.0067455
0.0066593
0.0065694
0.0064774
0.0063849
0.0062934
0.0062043
0.0061188
0.0060378
0.0059624
0.0058931
0.0058305
0.0057749
0.0057266
0.0056856
0.0056519
0.0056253
0.0056058
0.0055928
0.005586
0.0055848
0.0055885
0.0055965
0.0056078
0.0056215
0.0056365
0.0056516
0.0056657
0.0056774
0.0056855
0.0056888
0.0056861
0.0056767
0.0056595
0.0056343
0.0056007
0.0055588
0.0055089
0.0054514
0.0053872
0.0053171
0.005242
0.0051629
0.0050809
0.0049968
0.0049116
0.0048259
0.0047404
0.0046557
0.0045721
0.00449
0.0044097
0.0043313
0.0042549
0.0041805
0.0041082
0.0040379
0.0039697
0.0039034
0.003839
0.0037765
0.0037157
0.0036567
0.0035994
0.0035439
0.00349
0.0034379
0.0033874
0.0033387
0.0032918
0.0032466
0.0032032
0.0031617
0.003122
0.0030842
0.0030484
0.0030144
0.0029825
0.0029524
0.0029244
0.0028983
0.0028741
0.0028519
0.0028317
0.0028133
0.0027968
0.0027822
0.0027694
0.0027584
0.0027491
0.0027416
0.0027357
0.0027314
0.0027287
0.0027275
0.0027277
0.0027292
0.0027319
0.0027357
0.0027403
0.0027457
0.0027516
0.0027577
0.0027638
0.0027695
0.0027745
0.0027783
0.0027805
0.0027807
0.0027783
0.0027729
0.002764
0.0027513
0.0027344
0.0027131
0.0026872
0.0026569
0.0026221
0.0025833
0.0025408
0.0024951
0.0024468
0.0023964
0.0023446
0.002292
0.0022392
0.0021868
0.0021352
0.0020848
0.002036
0.0019892
0.0019444
0.0019019
0.0018618
0.0018242
0.0017891
0.0017567
0.0017267
0.0016993
0.0016744
0.001652
0.0016319
0.0016142
0.0015988
0.0015856
0.0015745
0.0015655
0.0015585
0.0015535
0.0015503
0.001549
0.0015494
0.0015516
0.0015554
0.0015609
0.0015679
0.0015766
0.0015867
0.0015985
0.0016118
0.0016267
0.0016431
0.0016613
0.0016811
0.0017028
0.0017263
0.0017518
0.0017795
0.0018093
0.0018414
0.0018759
0.0019127
0.0019519
0.0019933
0.0020365
0.002081
0.002126
0.0021704
0.0022128
0.002251
0.0022829
0.0023059
0.0023173
0.0023149
0.0022971
0.0022633
0.0022141
0.0021513
0.0020775
0.0019958
0.0019094
0.0018213
0.0017339
0.001649
0.001568
0.0014917
0.0014206
0.001355
0.0012947
0.0012398
0.0011898
0.0011447
0.0011042
0.0010678
0.0010355
0.0010068
0.00098169
0.00095985
0.00094113
0.00092537
0.00091244
0.00090224
0.00089467
0.00088968
0.00088721
0.00088723
0.00088974
0.00089472
0.00090218
0.00091213
0.00092456
0.00093945
0.00095675
0.00097638
0.00099814
0.0010218
0.0010469
0.0010728
0.0010989
0.001124
0.001147
0.0011665
0.001181
0.0011895
0.0011908
0.0011845
0.0011709
0.0011504
0.0011244
0.0010942
0.0010613
0.001027
0.00099246
0.00095867
0.00092631
0.00089586
0.00086763
0.0008418
0.00081844
0.00079757
0.00077915
0.00076312
0.0007494
0.00073789
0.00072852
0.0007212
0.00071584
0.00071236
0.00071067
0.0007107
0.00071236
0.00071556
0.00072017
0.00072608
0.00073312
0.0007411
0.00074978
0.00075889
0.0007681
0.00077704
0.0007853
0.00079246
0.00079811
0.00080187
0.00080344
0.00080262
0.00079937
0.00079374
0.00078595
0.0007763
0.00076518
0.00075302
0.00074024
0.00072725
0.00071444
0.00070212
0.00069056
0.00067999
0.00067059
0.00066249
0.00065581
0.00065062
0.00064701
0.00064503
0.00064472
0.00064613
0.00064929
0.00065425
0.00066101
0.00066961
0.00068003
0.00069224
0.00070616
0.00072165
0.0007385
0.00075638
0.00077482
0.00079319
0.00081073
0.0008265
0.00083951
0.00084876
0.00085343
0.00085294
0.00084713
0.00083627
0.000821
0.00080223
0.000781
0.00075834
0.00073519
0.00071233
0.00069035
0.0006697
0.00065067
0.00063346
0.00061817
0.00060485
0.00059351
0.00058414
0.00057671
0.00057118
0.00056752
0.00056568
0.00056561
0.00056727
0.00057059
0.00057547
0.00058181
0.00058943
0.00059809
0.00060747
0.00061712
0.00062648
0.00063488
0.00064153
0.0006456
0.00064634
0.00064315
0.00063572
0.00062411
0.00060871
0.00059023
0.00056952
0.00054747
0.00052491
0.00050254
0.00048089
0.00046033
0.00044113
0.0004234
0.00040722
0.0003926
0.0003795
0.00036788
0.00035768
0.00034883
0.00034127
0.00033495
0.00032982
0.00032584
0.00032299
0.00032123
0.00032056
0.00032099
0.00032251
0.00032515
0.00032894
0.00033391
0.00034009
0.00034753
0.00035626
0.00036629
0.00037761
0.00039015
0.00040377
0.0004182
0.00043301
0.00044761
0.00046115
0.00047264
0.00048098
0.0004852
0.00048462
0.00047904
0.00046884
0.00045485
0.00043815
0.00041988
0.00040102
0.00038237
0.00036446
0.00034766
0.00033215
0.00031803
0.00030529
0.00029391
0.00028382
0.00027494
0.0002672
0.00026051
0.00025481
0.00025003
0.0002461
0.00024298
0.00024062
0.00023897
0.00023799
0.00023765
0.00023791
0.00023874
0.00024009
0.00024192
0.00024416
0.00024676
0.00024964
0.0002527
0.00025581
0.00025886
0.0002617
0.00026416
0.00026609
0.00026736
0.00026783
0.00026743
0.00026613
0.00026394
0.00026094
0.00025724
0.00025297
0.00024831
0.00024339
0.00023839
0.00023343
0.00022862
0.00022407
0.00021985
0.00021601
0.00021261
0.00020967
0.00020722
0.00020527
0.00020384
0.00020293
0.00020256
0.00020273
0.00020343
0.00020468
0.00020647
0.00020879
0.00021164
0.00021498
0.00021877
0.00022297
0.00022747
0.00023215
0.00023685
0.00024137
0.00024546
0.00024885
0.00025124
0.0002524
0.00025213
0.00025035
0.00024706
0.00024242
0.00023665
0.00023004
0.00022287
0.00021544
0.00020798
0.00020069
0.00019371
0.00018714
0.00018106
0.00017549
0.00017046
0.00016596
0.00016199
0.00015854
0.00015558
0.0001531
0.00015109
0.00014952
0.00014837
0.00014764
0.0001473
0.00014732
0.00014771
0.00014842
0.00014944
0.00015073
0.00015225
0.00015393
0.00015573
0.00015754
0.00015928
0.00016083
0.00016208
0.0001629
0.00016318
0.00016282
0.00016177
0.00016002
0.00015759
0.00015455
0.000151
0.00014707
0.00014289
0.00013857
0.00013423
0.00012996
0.00012583
0.00012189
0.00011819
0.00011475
0.00011159
0.0001087
0.00010609
0.00010375
0.00010168
9.99E-05
9.83E-05
9.70E-05
9.59E-05
9.50E-05
9.43E-05
9.39E-05
9.36E-05
9.34E-05
9.35E-05
9.36E-05
9.39E-05
9.43E-05
9.48E-05
9.54E-05
9.60E-05
9.65E-05
9.71E-05
9.76E-05
9.80E-05
9.83E-05
9.84E-05
9.83E-05
9.81E-05
9.76E-05
9.70E-05
9.61E-05
9.51E-05
9.40E-05
9.28E-05
9.14E-05
9.00E-05
8.87E-05
8.73E-05
8.60E-05
8.47E-05
8.35E-05
8.24E-05
8.15E-05
8.06E-05
7.99E-05
7.93E-05
7.89E-05
7.86E-05
7.85E-05
7.85E-05
7.86E-05
7.88E-05
7.92E-05
7.97E-05
8.04E-05
8.11E-05
8.19E-05
8.27E-05
8.36E-05
8.45E-05
8.53E-05
8.61E-05
8.67E-05
8.71E-05
8.73E-05
8.73E-05
8.70E-05
8.64E-05
8.55E-05
8.43E-05
8.29E-05
8.13E-05
7.95E-05
7.76E-05
7.57E-05
7.38E-05
7.19E-05
7.00E-05
6.82E-05
6.65E-05
6.49E-05
6.34E-05
6.21E-05
6.09E-05
5.97E-05
5.87E-05
5.79E-05
5.71E-05
5.65E-05
5.59E-05
5.55E-05
5.52E-05
5.49E-05
5.48E-05
5.47E-05
5.47E-05
5.48E-05
5.49E-05
5.52E-05
5.54E-05
5.57E-05
5.60E-05
5.64E-05
5.67E-05
5.71E-05
5.74E-05
5.77E-05
5.79E-05
5.81E-05
5.82E-05
5.82E-05
5.82E-05
5.80E-05
5.78E-05
5.75E-05
5.72E-05
5.67E-05
5.63E-05
5.57E-05
5.52E-05
5.46E-05
5.41E-05
5.35E-05
5.30E-05
5.25E-05
5.20E-05
5.15E-05
5.11E-05
5.07E-05
5.04E-05
5.01E-05
4.99E-05
4.96E-05
4.95E-05
4.94E-05
4.93E-05
4.92E-05
4.91E-05
4.91E-05
4.91E-05
4.91E-05
4.90E-05
4.90E-05
4.89E-05
4.88E-05
4.87E-05
4.86E-05
4.84E-05
4.81E-05
4.79E-05
4.75E-05
4.72E-05
4.68E-05
4.64E-05
4.59E-05
4.54E-05
4.50E-05
4.45E-05
4.40E-05
4.36E-05
4.31E-05
4.27E-05
4.23E-05
4.19E-05
4.16E-05
4.13E-05
4.11E-05
4.08E-05
4.07E-05
4.06E-05
4.05E-05
