0.32378
0.32327
0.32197
0.32012
0.31727
0.31384
0.30989
0.30617
0.30247
0.29859
0.2954
0.29335
0.29192
0.29117
0.29085
0.2912
0.29191
0.29289
0.29371
0.29505
0.29628
0.29788
0.30018
0.30226
0.30482
0.30806
0.31124
0.31359
0.31506
0.31611
0.31652
0.31557
0.31418
0.31252
0.31097
0.3096
0.30868
0.30802
0.30791
0.30745
0.30726
0.30651
0.30523
0.30376
0.30202
0.3001
0.29846
0.29715
0.29624
0.29588
0.29579
0.29615
0.29686
0.29753
0.29802
0.29823
0.29802
0.2971
0.29569
0.29412
0.29162
0.2888
0.28561
0.28277
0.28042
0.2784
0.27671
0.27602
0.27634
0.27697
0.27833
0.28017
0.28198
0.28395
0.28555
0.28666
0.28769
0.28852
0.28887
0.28886
0.28882
0.28885
0.28861
0.28825
0.28754
0.28641
0.28512
0.28358
0.28184
0.28043
0.27925
0.27888
0.27929
0.27992
0.2814
0.28361
0.28532
0.28696
0.28824
0.28915
0.28967
0.28934
0.28911
0.28853
0.28818
0.28787
0.28786
0.28779
0.28792
0.28792
0.28771
0.28716
0.28623
0.28504
0.28313
0.28086
0.27861
0.27627
0.27384
0.27166
0.26965
0.26858
0.26809
0.26851
0.26905
0.27012
0.27155
0.27325
0.27489
0.2767
0.27807
0.27915
0.2803
0.28155
0.28313
0.2848
0.28643
0.28783
0.28953
0.2912
0.29255
0.29357
0.29396
0.29362
0.29308
0.29231
0.2913
0.2903
0.28977
0.28923
0.28909
0.2899
0.29154
0.29348
0.29572
0.29798
0.30001
0.30154
0.3024
0.30217
0.3011
0.29903
0.29671
0.29432
0.29199
0.29025
0.2894
0.28939
0.28997
0.29134
0.29366
0.29587
0.29775
0.29936
0.30023
0.30052
0.30008
0.29953
0.29836
0.29657
0.29489
0.29355
0.29299
0.29269
0.29283
0.29376
0.29503
0.29701
0.29937
0.30179
0.30414
0.30607
0.30719
0.30736
0.30661
0.30509
0.30304
0.30035
0.29737
0.29507
0.29343
0.29245
0.29225
0.2929
0.29419
0.29539
0.29639
0.29734
0.29788
0.29796
0.29777
0.29721
0.2965
0.29534
0.29453
0.29383
0.29317
0.29289
0.29323
0.29385
0.29523
0.29771
0.30035
0.30355
0.30623
0.30825
0.30988
0.31028
0.30974
0.30846
0.307
0.30575
0.30434
0.30401
0.30461
0.3056
0.30703
0.30868
0.3103
0.31148
0.31218
0.31262
0.31307
0.31297
0.31326
0.31419
0.31462
0.31511
0.3156
0.31594
0.31574
0.31468
0.3136
0.31201
0.30994
0.30825
0.30697
0.30582
0.30508
0.30502
0.3051
0.30557
0.30608
0.30652
0.30718
0.30758
0.3083
0.30861
0.30916
0.31056
0.31214
0.31359
0.31544
0.31802
0.32048
0.32273
0.3249
0.32723
0.32911
0.33077
0.33206
0.33255
0.33308
0.33343
0.33343
0.33273
0.3316
0.33086
0.33016
0.32903
0.32776
0.32734
0.32741
0.32727
0.32734
0.32714
0.32722
0.32689
0.32617
0.32459
0.32266
0.32068
0.31814
0.31586
0.31392
0.31247
0.31182
0.31175
0.31233
0.31382
0.31605
0.31881
0.32147
0.32403
0.32633
0.3286
0.33022
0.3309
0.33142
0.33162
0.33152
0.3317
0.33211
0.33257
0.33323
0.33409
0.33468
0.33488
0.33519
0.3348
0.33412
0.33328
0.3324
0.33128
0.32998
0.32851
0.32644
0.32463
0.32227
0.31981
0.31715
0.31473
0.31271
0.31194
0.31169
0.31219
0.31322
0.31475
0.31588
0.31718
0.31829
0.3186
0.31855
0.31818
0.31743
0.31662
0.31615
0.31583
0.31588
0.31635
0.31752
0.31911
0.32092
0.32255
0.32451
0.32626
0.32754
0.32824
0.32852
0.32798
0.32716
0.32668
0.32599
0.32581
0.32623
0.32679
0.32781
0.32903
0.33028
0.33151
0.33251
0.33283
0.33273
0.33257
0.33246
0.33253
0.33232
0.33229
0.33248
0.33313
0.33366
0.33473
0.33644
0.33843
0.34102
0.34376
0.34635
0.34933
0.35201
0.3534
0.35354
0.35244
0.3502
0.34719
0.343
0.33833
0.33417
0.33028
0.32752
0.32557
0.32501
0.32514
0.32602
0.32751
0.32864
0.32965
0.33056
0.33049
0.32948
0.32823
0.32647
0.32416
0.32191
0.31926
0.31718
0.3153
0.31399
0.31338
0.31303
0.3133
0.31381
0.31449
0.31529
0.3156
0.31543
0.31487
0.3133
0.31097
0.30812
0.30464
0.30125
0.29788
0.29444
0.29172
0.28949
0.28776
0.28641
0.28595
0.28588
0.28574
0.28588
0.28652
0.28701
0.28749
0.28811
0.28831
0.28803
0.28704
0.28571
0.28401
0.2815
0.2785
0.27545
0.27205
0.26867
0.26573
0.2632
0.26099
0.25895
0.25752
0.25578
0.2537
0.25174
0.24952
0.24675
0.24368
0.24029
0.23706
0.23384
0.23078
0.22829
0.22616
0.22431
0.22264
0.22112
0.21956
0.2181
0.21654
0.21486
0.21267
0.21061
0.20861
0.2066
0.2045
0.20257
0.20065
0.19885
0.19718
0.1954
0.1938
0.19234
0.19068
0.18879
0.1868
0.18458
0.18243
0.18
0.17732
0.17461
0.17203
0.16955
0.16703
0.16437
0.16182
0.15943
0.15692
0.15448
0.15203
0.14994
0.14821
0.1464
0.14472
0.14336
0.14192
0.14048
0.13875
0.13688
0.13479
0.1326
0.13015
0.12769
0.12525
0.12293
0.12074
0.11869
0.11683
0.11527
0.11398
0.113
0.11212
0.11135
0.11083
0.11017
0.10974
0.1092
0.10839
0.10749
0.10642
0.1052
0.10395
0.10261
0.10117
0.099548
0.097944
0.096238
0.094455
0.092698
0.090896
0.089087
0.087293
0.085576
0.083925
0.082563
0.081238
0.080022
0.078968
0.07785
0.076759
0.075621
0.074372
0.072917
0.071327
0.069626
0.067815
0.065936
0.064152
0.062487
0.0609
0.059518
0.058334
0.057328
0.056502
0.055791
0.055107
0.054376
0.053557
0.052612
0.051552
0.050383
0.049066
0.047644
0.046178
0.044701
0.043256
0.04195
0.040673
0.0394
0.038217
0.037008
0.035773
0.034487
0.033206
0.031881
0.030482
0.029094
0.027729
0.026415
0.025152
0.023932
0.02277
0.02167
0.020617
0.019634
0.018724
0.017865
0.017087
0.016367
0.015691
0.015044
0.01442
0.013795
0.013154
0.012483
0.011803
0.011105
0.010392
0.0096842
0.0090112
0.0083678
0.0077614
0.0071898
0.0066561
0.0061671
0.0057121
0.005282
0.0048818
0.0044999
0.0041347
0.0037949
0.0034733
0.0031801
0.0029031
0.0026506
0.0024213
0.0022129
0.0020239
0.00186
0.0017173
0.0015907
0.00148
0.0013858
0.0013056
0.0012406
0.0011843
0.0011347
0.0010955
0.0010632
0.0010386
0.0010169
0.0010011
0.00098877
0.00097933
0.00097226
0.00096661
0.00096239
0.00095915
0.00095625
0.00095424
0.00095235
0.00095091
0.00094942
0.00094826
0.00094728
0.00094607
0.00094522
0.00094416
0.00094338
0.00094258
0.00094194
0.00094115
0.00094061
0.00094007
0.00093976
0.00093931
0.00093182
0.00092203
0.00090591
0.00087958
0.00084085
0.00078845
0.00072252
0.00064529
0.00055957
0.00046938
