0.11204
0.11423
0.1167
0.11944
0.12242
0.12562
0.12898
0.13248
0.13603
0.13956
0.143
0.14625
0.14923
0.15188
0.15412
0.15594
0.15733
0.15833
0.15897
0.15935
0.15952
0.15959
0.15964
0.15975
0.15998
0.16039
0.16104
0.16194
0.16313
0.1646
0.16634
0.16832
0.17049
0.17278
0.17507
0.17724
0.17914
0.1806
0.18145
0.18156
0.18081
0.17917
0.17666
0.17337
0.16944
0.16505
0.16039
0.15562
0.15089
0.14634
0.14205
0.1381
0.13454
0.13138
0.12866
0.12639
0.12457
0.12321
0.12231
0.12188
0.12193
0.12248
0.12355
0.12517
0.12738
0.13022
0.13376
0.13806
0.14322
0.14934
0.15655
0.16499
0.17481
0.18619
0.19927
0.21415
0.23077
0.24886
0.26769
0.28601
0.30194
0.31335
0.31857
0.31706
0.30973
0.29839
0.28503
0.27127
0.25818
0.24639
0.23618
0.22763
0.22074
0.21546
0.21173
0.20952
0.20879
0.20957
0.21191
0.21589
0.22166
0.22943
0.23947
0.25212
0.26779
0.28695
0.30996
0.3369
0.36693
0.39738
0.42264
0.43477
0.42756
0.40185
0.36499
0.32523
0.2878
0.25486
0.22676
0.20303
0.18303
0.16609
0.15164
0.13922
0.12845
0.11904
0.11075
0.10338
0.096802
0.09088
0.085522
0.080649
0.076199
0.07212
0.068369
0.064913
0.061722
0.058771
0.05604
0.053512
0.051171
0.049003
0.046997
0.045141
0.043427
0.041844
0.040386
0.039044
0.037812
0.036683
0.035651
0.034712
0.03386
0.03309
0.0324
0.031784
0.03124
0.030765
0.030357
0.030013
0.029731
0.02951
0.029349
0.029246
0.029201
0.029214
0.029284
0.029411
0.029597
0.02984
0.030143
0.030505
0.030929
0.031414
0.031963
0.032575
0.033253
0.033996
0.034806
0.035683
0.036625
0.037633
0.038703
0.039834
0.041022
0.042262
0.043549
0.044875
0.046235
0.047622
0.049027
0.050445
0.05187
0.053299
0.054732
0.056169
0.057615
0.059078
0.06057
0.062104
0.063696
0.065367
0.067137
0.069032
0.071076
0.073297
0.075723
0.078385
0.081312
0.084534
0.08808
0.091973
0.096229
0.10085
0.10583
0.11112
0.11663
0.12224
0.12776
0.13295
0.13756
0.1413
0.14396
0.14542
0.14568
0.14486
0.14317
0.14085
0.13818
0.13537
0.13262
0.13006
0.12781
0.12592
0.12444
0.12342
0.12287
0.1228
0.12324
0.1242
0.12569
0.12773
0.13034
0.13354
0.13735
0.14179
0.14686
0.15256
0.15885
0.16568
0.17294
0.18046
0.18802
0.19534
0.2021
0.208
0.21275
0.2162
0.21832
0.2192
0.21904
0.21813
0.21676
0.21518
0.21363
0.21229
0.21127
0.21064
0.21041
0.21055
0.21098
0.21158
0.21219
0.2126
0.21259
0.21194
0.21044
0.20797
0.2045
0.20007
0.19483
0.189
0.18283
0.17653
0.17034
0.1644
0.15883
0.15372
0.1491
0.14497
0.14131
0.13806
0.13516
0.13252
0.13
0.12749
0.12482
0.12183
0.11838
0.11437
0.10975
0.10455
0.098878
0.092885
0.08676
0.080683
0.074804
0.069236
0.06405
0.059282
0.054939
0.051012
0.047478
0.044309
0.041474
0.03894
0.036679
0.034661
0.032861
0.031257
0.029828
0.028557
0.027428
0.026426
0.025542
0.024763
0.024082
0.023491
0.022983
0.022554
0.022197
0.021911
0.021691
0.021536
0.021443
0.021412
0.021441
0.021531
0.021682
0.021894
0.022169
0.022506
0.022907
0.023374
0.023906
0.024504
0.025167
0.025893
0.026677
0.027513
0.028391
0.029298
0.030217
0.031126
0.032002
0.03282
0.033553
0.03418
0.034686
0.035063
0.035312
0.035444
0.035476
0.035432
0.035338
0.035218
0.035097
0.034997
0.034935
0.034927
0.034981
0.035105
0.035299
0.035561
0.035881
0.036241
0.036615
0.036966
0.037247
0.037402
0.037368
0.03709
0.036527
0.035662
0.034512
0.033121
0.031556
0.029888
0.028186
0.026509
0.024897
0.023379
0.021969
0.020674
0.019494
0.018425
0.01746
0.016591
0.015811
0.015112
0.014486
0.013927
0.013428
0.012984
0.01259
0.012241
0.011933
0.011663
0.011429
0.011227
0.011055
0.01091
0.010792
0.010698
0.010627
0.010578
0.010549
0.01054
0.010548
0.010574
0.010616
0.010673
0.010744
0.010829
0.010925
0.011032
0.011148
0.011273
0.011405
0.011543
0.011685
0.01183
0.011978
0.012127
0.012278
0.012428
0.012578
0.012729
0.01288
0.013033
0.013187
0.013345
0.013508
0.013677
0.013853
0.014038
0.014234
0.014442
0.014662
0.014894
0.01514
0.015398
0.015666
0.015943
0.016223
0.016503
0.016776
0.017035
0.017271
0.017475
0.017637
0.01775
0.017805
0.0178
0.017731
0.017602
0.017416
0.01718
0.016905
0.016601
0.016277
0.015944
0.01561
0.015284
0.01497
0.014675
0.014402
0.014154
0.013932
0.013737
0.013571
0.013434
0.013326
0.013246
0.013194
0.013169
0.01317
0.013197
0.013248
0.013321
0.013415
0.013528
0.013656
0.013798
0.013948
0.014104
0.01426
0.014412
0.014555
0.014685
0.014798
0.014889
0.014957
0.015
0.015019
0.015014
0.01499
0.01495
0.014899
0.014841
0.014783
0.014728
0.014683
0.014652
0.014639
0.014647
0.014681
0.014742
0.014832
0.014955
0.01511
0.015297
0.015517
0.015768
0.016045
0.016343
0.016655
0.016969
0.017272
0.017548
0.017778
0.017942
0.018024
0.01801
0.017893
0.017675
0.017364
0.016975
0.016527
0.016039
0.015531
0.015019
0.014516
0.01403
0.013569
0.013135
0.012729
0.012352
0.011999
0.01167
0.011358
0.011059
0.010769
0.010481
0.01019
0.0098911
0.0095805
0.0092552
0.0089136
0.0085563
0.0081852
0.0078038
0.0074168
0.0070292
0.0066461
0.0062721
0.0059114
0.0055669
0.0052408
0.0049345
0.0046484
0.0043827
0.0041368
0.0039101
0.0037014
0.0035099
0.0033342
0.0031733
0.0030261
0.0028914
0.0027683
0.0026558
0.0025531
0.0024594
0.0023739
0.002296
0.0022252
0.0021609
0.0021026
0.0020499
0.0020024
0.0019599
0.0019219
0.0018883
0.0018587
0.0018331
0.0018112
0.001793
0.0017782
0.0017667
0.0017586
0.0017538
