0.61615
0.61736
0.61821
0.61806
0.61807
0.61895
0.61976
0.62015
0.62094
0.62329
0.62568
0.62851
0.63231
0.63644
0.64112
0.64452
0.64666
0.64665
0.64488
0.64139
0.63717
0.63183
0.62621
0.62234
0.61983
0.61852
0.61937
0.62199
0.62519
0.62788
0.62947
0.63018
0.6293
0.6271
0.6234
0.61924
0.61511
0.61087
0.60831
0.60712
0.60769
0.60988
0.61435
0.61938
0.6259
0.63365
0.6412
0.64812
0.65323
0.65636
0.65789
0.65735
0.65493
0.65088
0.64667
0.6431
0.63904
0.63694
0.63679
0.63817
0.64043
0.64421
0.64906
0.65437
0.65969
0.66529
0.67036
0.67462
0.67845
0.68216
0.68459
0.68548
0.6853
0.68422
0.68165
0.677
0.67257
0.6679
0.66216
0.65693
0.65293
0.64942
0.64627
0.64493
0.64386
0.64317
0.64288
0.64259
0.64321
0.64385
0.645
0.64626
0.64792
0.65091
0.65407
0.65738
0.66069
0.66461
0.66859
0.67226
0.67579
0.67922
0.68279
0.68507
0.68743
0.68916
0.69095
0.69255
0.69374
0.69465
0.69512
0.6957
0.69631
0.69529
0.69311
0.69091
0.6887
0.68476
0.68064
0.67649
0.67271
0.66946
0.66682
0.66507
0.6642
0.66403
0.664
0.66484
0.66647
0.66816
0.67012
0.67172
0.67323
0.67549
0.67768
0.67995
0.68205
0.68434
0.68642
0.68851
0.69075
0.69279
0.69633
0.6995
0.70271
0.70663
0.71109
0.71555
0.72028
0.7242
0.72651
0.72739
0.72717
0.7242
0.71974
0.71489
0.70966
0.70361
0.6983
0.69414
0.69046
0.68917
0.68836
0.68881
0.68896
0.68936
0.68973
0.6904
0.69055
0.69039
0.68951
0.68856
0.68604
0.6839
0.68213
0.67956
0.67704
0.67499
0.67268
0.67135
0.67117
0.67107
0.67108
0.67158
0.67257
0.67333
0.67435
0.67534
0.67667
0.67871
0.68065
0.68232
0.68424
0.68603
0.68796
0.69011
0.69176
0.69395
0.69731
0.70017
0.70283
0.70625
0.70945
0.71163
0.71314
0.71383
0.71281
0.71174
0.71105
0.70974
0.70818
0.70836
0.70987
0.71171
0.71366
0.71727
0.72186
0.72716
0.7325
0.7367
0.74127
0.74564
0.7493
0.75107
0.75153
0.76
0.77
0.78
0.79
0.8
0.81
0.82
0.83
0.84
0.85
0.86
0.87
0.88
0.89
0.9
0.91
0.92
0.93
0.94
0.95
0.96
0.97
0.98
0.99
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
