0.62209
0.62115
0.61928
0.61696
0.61399
0.6103
0.60578
0.60102
0.59611
0.59152
0.58703
0.58245
0.57917
0.5769
0.57601
0.57606
0.57622
0.57756
0.5798
0.58253
0.58495
0.58643
0.58748
0.58737
0.58679
0.58522
0.58276
0.57974
0.57683
0.57507
0.574
0.57387
0.57494
0.5769
0.57931
0.58166
0.5844
0.58689
0.58839
0.58808
0.5869
0.58514
0.58315
0.58093
0.57861
0.57609
0.57428
0.57377
0.57431
0.57593
0.57785
0.58047
0.5833
0.58599
0.58807
0.59006
0.5912
0.59068
0.58951
0.58818
0.58617
0.58338
0.58057
0.57851
0.57698
0.57657
0.57705
0.57863
0.58232
0.58588
0.59018
0.59452
0.59805
0.60074
0.60191
0.601
0.5992
0.59656
0.59343
0.59024
0.58727
0.58475
0.58285
0.58164
0.5806
0.57939
0.57905
0.57864
0.57747
0.57749
0.57852
0.58053
0.58284
0.58561
0.58928
0.59356
0.59695
0.59962
0.60238
0.60365
0.60383
0.60318
0.60197
0.60014
0.59819
0.59579
0.59319
0.5917
0.59034
0.58939
0.58889
0.5882
0.58834
0.58904
0.59016
0.59167
0.59324
0.59454
0.59621
0.59878
0.6008
0.60284
0.60481
0.60748
0.60973
0.61222
0.61426
0.61562
0.61741
0.61837
0.61802
0.61726
0.6168
0.61618
0.61609
0.61526
0.61526
0.61653
0.61779
0.61843
0.61785
0.61759
0.61667
0.61395
0.61022
0.60655
0.60354
0.60075
0.598
0.59695
0.59701
0.59825
0.59964
0.60104
0.60174
0.60209
0.6018
0.60087
0.59935
0.59777
0.59747
0.59677
0.59657
0.59766
0.59914
0.60024
0.60104
0.60061
0.59952
0.59744
0.59465
0.59125
0.58781
0.5854
0.58382
0.58322
0.58425
0.58707
0.59135
0.59723
0.60418
0.6119
0.6207
0.62955
0.63738
0.64483
0.65077
0.65529
0.65863
0.65974
0.65879
0.65705
0.65532
0.65252
0.6498
0.64835
0.64729
0.64668
0.64728
0.64924
0.65082
0.65319
0.65523
0.65629
0.65726
0.65786
0.65776
0.65731
0.65569
0.65353
0.65187
0.64942
0.64655
0.64423
0.64293
0.64177
0.64134
0.64229
0.64398
0.64506
0.64725
0.64885
0.64939
0.64891
0.64716
0.64481
0.64241
0.6399
0.63787
0.637
0.63692
0.6383
0.63986
0.64181
0.64384
0.64582
0.64782
0.649
0.64975
0.65067
0.65088
0.65117
0.65147
0.65201
0.65225
0.65215
0.6522
0.65233
0.6529
0.65389
0.65463
0.65485
0.65541
0.65616
0.65632
0.65654
0.65574
0.65521
0.65509
0.65491
0.65565
0.65682
0.65843
0.65992
0.66235
0.66541
0.66763
0.66896
0.67025
0.6712
0.67195
0.67249
0.67227
0.67291
0.67315
0.67398
0.67573
0.67764
0.67991
0.68366
0.68636
0.6897
0.69333
0.69688
0.70016
0.70267
0.70361
0.70341
0.70141
0.69766
0.69171
0.68448
0.67715
0.6696
0.66287
0.65708
0.65334
0.65228
0.65388
0.6569
0.6622
0.66829
0.67436
0.68089
0.68731
0.69183
0.69581
0.69815
0.69879
0.69731
0.69485
0.69179
0.68778
0.68357
0.67975
0.67621
0.67373
0.67184
0.67035
0.66844
0.667
0.66457
0.66227
0.65987
0.65724
0.65542
0.65468
0.65475
0.65558
0.65669
0.6591
0.66143
0.66405
0.66633
0.66886
0.67208
0.67511
0.67754
0.68092
0.68413
0.6865
0.68916
0.6909
0.69137
0.69168
0.69178
0.69061
0.68947
0.68838
0.68892
0.68798
0.68717
0.68748
0.68847
0.6897
0.69098
0.69208
0.69406
0.69552
0.69751
0.69932
0.70075
0.70185
0.70349
0.70397
0.7037
0.70342
0.70285
0.70155
0.6989
0.69583
0.69344
0.69075
0.6878
0.6853
0.68238
0.67912
0.67576
0.67207
0.66663
0.66054
0.65434
0.64798
0.64106
0.63453
0.62932
0.62541
0.62238
0.61973
0.61767
0.61702
0.61543
0.61363
0.61148
0.60891
0.60615
0.60343
0.60041
0.59663
0.59324
0.59072
0.58782
0.5851
0.58239
0.58072
0.57964
0.57905
0.57853
0.57897
0.57919
0.57906
0.57933
0.57936
0.57913
0.57799
0.57679
0.57564
0.57414
0.57272
0.57118
0.56915
0.56631
0.56265
0.55843
0.55397
0.54847
0.54288
0.5372
0.53177
0.5273
0.52356
0.52056
0.51741
0.51497
0.51244
0.50918
0.50572
0.50192
0.49808
0.49436
0.49095
0.48804
0.48585
0.48483
0.48312
0.4816
0.47898
0.47598
0.47152
0.46577
0.4595
0.45225
0.44535
0.43821
0.43128
0.42504
0.41913
0.4139
0.40874
0.40377
0.39924
0.39507
0.39087
0.38671
0.3829
0.37886
0.37522
0.3707
0.36603
0.36102
0.35558
0.3497
0.34352
0.33704
0.33093
0.32525
0.3199
0.31505
0.31052
0.30684
0.30331
0.30001
0.297
0.29355
0.28997
0.28639
0.28242
0.27845
0.27441
0.27002
0.2658
0.2615
0.25719
0.25296
0.24874
0.24446
0.24054
0.237
0.23415
0.23201
0.23036
0.22901
0.2282
0.22786
0.2273
0.22639
0.22486
0.22289
0.2204
0.21793
0.21473
0.21165
0.20845
0.20507
0.20176
0.19869
0.19554
0.19241
0.18927
0.18605
0.18293
0.18031
0.17774
0.17518
0.17265
0.17005
0.16753
0.16496
0.16218
0.15926
0.15644
0.15339
0.15052
0.14774
0.14499
0.14234
0.13975
0.13694
0.13405
0.13104
0.12782
0.12422
0.12067
0.11694
0.11306
0.1094
0.10588
0.10259
0.099601
0.096933
0.094592
0.092598
0.09067
0.088854
0.087089
0.085212
0.083189
0.081054
0.078713
0.076169
0.073472
0.070738
0.067977
0.06518
0.06246
0.059778
0.057225
0.054722
0.052304
0.050024
0.047819
0.04564
0.043573
0.041613
0.03971
0.037889
0.036149
0.034472
0.032883
0.031297
0.02979
0.028322
0.026826
0.025345
0.023942
0.022573
0.021211
0.019895
0.018652
0.01747
0.016293
0.01518
0.01411
0.013077
0.012088
0.011136
0.01024
0.0094017
0.0086074
0.0078741
0.0071883
0.0065568
0.0059762
0.0054457
0.0049598
0.0045106
0.0041075
0.0037488
0.0034337
0.0031524
0.0029061
0.0026895
0.002502
0.0023402
0.002202
0.0020842
0.0019833
0.0019022
0.0018362
0.0017845
0.0017438
0.0017128
0.0016881
0.0016692
0.0016548
0.0016426
0.0016318
0.0016245
0.0016176
0.0016114
0.0016064
0.0016025
0.0015985
0.0015953
0.001592
0.0015891
0.0015865
0.0015838
0.0015816
0.0015794
0.0015772
0.0015758
0.0015742
0.0015729
0.0015715
0.0015579
0.001541
0.001513
0.0014679
0.0014022
0.0013137
0.0012032
0.0010736
0.00093013
0.00077979
