0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
0.318
