0.00000000
0.99799599
0.99599198
0.99398798
0.99198397
0.98997996
0.98797595
0.98597194
0.98396794
0.98196393
0.97995992
0.97795591
0.97595190
0.97394790
0.97194389
0.96993988
0.96793587
0.96593186
0.96392786
0.96192385
0.95991984
0.95791583
0.95591182
0.95390782
0.95190381
0.94989980
0.94789579
0.94589178
0.94388778
0.94188377
0.93987976
0.93787575
0.93587174
0.93386774
0.93186373
0.92985972
0.92785571
0.92585170
0.92384770
0.92184369
0.91983968
0.91783567
0.91583166
0.91382766
0.91182365
0.90981964
0.90781563
0.90581162
0.90380762
0.90180361
0.89979960
0.89779559
0.89579158
0.89378758
0.89178357
0.88977956
0.88777555
0.88577154
0.88376754
0.88176353
0.87975952
0.87775551
0.87575150
0.87374749
0.87174349
0.86973948
0.86773547
0.86573146
0.86372745
0.86172345
0.85971944
0.85771543
0.85571142
0.85370741
0.85170341
0.84969940
0.84769539
0.84569138
0.84368737
0.84168337
0.83967936
0.83767535
0.83567134
0.83366733
0.83166333
0.82965932
0.82765531
0.82565130
0.82364729
0.82164329
0.81963928
0.81763527
0.81563126
0.81362725
0.81162325
0.80961924
0.80761523
0.80561122
0.80360721
0.80160321
0.79959920
0.79759519
0.79559118
0.79358717
0.79158317
0.78957916
0.78757515
0.78557114
0.78356713
0.78156313
0.77955912
0.77755511
0.77555110
0.77354709
0.77154309
0.76953908
0.76753507
0.76553106
0.76352705
0.76152305
0.75951904
0.75751503
0.75551102
0.75350701
0.75150301
0.74949900
0.74749499
0.74549098
0.74348697
0.74148297
0.73947896
0.73747495
0.73547094
0.73346693
0.73146293
0.72945892
0.72745491
0.72545090
0.72344689
0.72144289
0.71943888
0.71743487
0.71543086
0.71342685
0.71142285
0.70941884
0.70741483
0.70541082
0.70340681
0.70140281
0.69939880
0.69739479
0.69539078
0.69338677
0.69138277
0.68937876
0.68737475
0.68537074
0.68336673
0.68136273
0.67935872
0.67735471
0.67535070
0.67334669
0.67134269
0.66933868
0.66733467
0.66533066
0.66332665
0.66132265
0.65931864
0.65731463
0.65531062
0.65330661
0.65130261
0.64929860
0.64729459
0.64529058
0.64328657
0.64128257
0.63927856
0.63727455
0.63527054
0.63326653
0.63126253
0.62925852
0.62725451
0.62525050
0.62324649
0.62124248
0.61923848
0.61723447
0.61523046
0.61322645
0.61122244
0.60921844
0.60721443
0.60521042
0.60320641
0.60120240
0.59919840
0.59719439
0.59519038
0.59318637
0.59118236
0.58917836
0.58717435
0.58517034
0.58316633
0.58116232
0.57915832
0.57715431
0.57515030
0.57314629
0.57114228
0.56913828
0.56713427
0.56513026
0.56312625
0.56112224
0.55911824
0.55711423
0.55511022
0.55310621
0.55110220
0.54909820
0.54709419
0.54509018
0.54308617
0.54108216
0.53907816
0.53707415
0.53507014
0.53306613
0.53106212
0.52905812
0.52705411
0.52505010
0.52304609
0.52104208
0.51903808
0.51703407
0.51503006
0.51302605
0.51102204
0.50901804
0.50701403
0.50501002
0.50300601
0.50100200
0.49899800
0.49699399
0.49498998
0.49298597
0.49098196
0.48897796
0.48697395
0.48496994
0.48296593
0.48096192
0.47895792
0.47695391
0.47494990
0.47294589
0.47094188
0.46893788
0.46693387
0.46492986
0.46292585
0.46092184
0.45891784
0.45691383
0.45490982
0.45290581
0.45090180
0.44889780
0.44689379
0.44488978
0.44288577
0.44088176
0.43887776
0.43687375
0.43486974
0.43286573
0.43086172
0.42885772
0.42685371
0.42484970
0.42284569
0.42084168
0.41883768
0.41683367
0.41482966
0.41282565
0.41082164
0.40881764
0.40681363
0.40480962
0.40280561
0.40080160
0.39879760
0.39679359
0.39478958
0.39278557
0.39078156
0.38877756
0.38677355
0.38476954
0.38276553
0.38076152
0.37875752
0.37675351
0.37474950
0.37274549
0.37074148
0.36873747
0.36673347
0.36472946
0.36272545
0.36072144
0.35871743
0.35671343
0.35470942
0.35270541
0.35070140
0.34869739
0.34669339
0.34468938
0.34268537
0.34068136
0.33867735
0.33667335
0.33466934
0.33266533
0.33066132
0.32865731
0.32665331
0.32464930
0.32264529
0.32064128
0.31863727
0.31663327
0.31462926
0.31262525
0.31062124
0.30861723
0.30661323
0.30460922
0.30260521
0.30060120
0.29859719
0.29659319
0.29458918
0.29258517
0.29058116
0.28857715
0.28657315
0.28456914
0.28256513
0.28056112
0.27855711
0.27655311
0.27454910
0.27254509
0.27054108
0.26853707
0.26653307
0.26452906
0.26252505
0.26052104
0.25851703
0.25651303
0.25450902
0.25250501
0.25050100
0.24849699
0.24649299
0.24448898
0.24248497
0.24048096
0.23847695
0.23647295
0.23446894
0.23246493
0.23046092
0.22845691
0.22645291
0.22444890
0.22244489
0.22044088
0.21843687
0.21643287
0.21442886
0.21242485
0.21042084
0.20841683
0.20641283
0.20440882
0.20240481
0.20040080
0.19839679
0.19639279
0.19438878
0.19238477
0.19038076
0.18837675
0.18637275
0.18436874
0.18236473
0.18036072
0.17835671
0.17635271
0.17434870
0.17234469
0.17034068
0.16833667
0.16633267
0.16432866
0.16232465
0.16032064
0.15831663
0.15631263
0.15430862
0.15230461
0.15030060
0.14829659
0.14629259
0.14428858
0.14228457
0.14028056
0.13827655
0.13627255
0.13426854
0.13226453
0.13026052
0.12825651
0.12625251
0.12424850
0.12224449
0.12024048
0.11823647
0.11623246
0.11422846
0.11222445
0.11022044
0.10821643
0.10621242
0.10420842
0.10220441
0.10020040
0.09819639
0.09619238
0.09418838
0.09218437
0.09018036
0.08817635
0.08617234
0.08416834
0.08216433
0.08016032
0.07815631
0.07615230
0.07414830
0.07214429
0.07014028
0.06813627
0.06613226
0.06412826
0.06212425
0.06012024
0.05811623
0.05611222
0.05410822
0.05210421
0.05010020
0.04809619
0.04609218
0.04408818
0.04208417
0.04008016
0.03807615
0.03607214
0.03406814
0.03206413
0.03006012
0.02805611
0.02605210
0.02404810
0.02204409
0.02004008
0.01803607
0.01603206
0.01402806
0.01202405
0.01002004
0.00801603
0.00601202
0.00400802
0.00200401
0.00000000
